Datetime,Water Level (m)
2023-03-25 18:00:00,0.2529938
2023-03-25 19:00:00,0.22373888
2023-03-25 20:00:00,0.171574
2023-03-25 21:00:00,0.14549868
2023-03-25 22:00:00,0.11405663
2023-03-25 23:00:00,0.06700529
2023-03-26 00:00:00,0.024156438
2023-03-26 01:00:00,0.03135436
2023-03-26 02:00:00,0.14260061
2023-03-26 03:00:00,0.24799162
2023-03-26 04:00:00,0.2888407
2023-03-26 05:00:00,0.31193417
2023-03-26 06:00:00,0.31613466
2023-03-26 07:00:00,0.2667702
2023-03-26 08:00:00,0.22545801
2023-03-26 09:00:00,0.1962116
2023-03-26 10:00:00,0.15854628
2023-03-26 11:00:00,0.10313043
2023-03-26 12:00:00,0.052317556
2023-03-26 13:00:00,0.04478911
2023-03-26 14:00:00,0.17033672
2023-03-26 15:00:00,0.28434977
2023-03-26 16:00:00,0.33223858
2023-03-26 17:00:00,0.36887294
2023-03-26 18:00:00,0.4055917
2023-03-26 19:00:00,0.3893525
2023-03-26 20:00:00,0.33347493
2023-03-26 21:00:00,0.29747698
2023-03-26 22:00:00,0.2605094
2023-03-26 23:00:00,0.20914838
2023-03-27 00:00:00,0.15881799
2023-03-27 01:00:00,0.11370368
2023-03-27 02:00:00,0.12636691
2023-03-27 03:00:00,0.23104447
2023-03-27 04:00:00,0.32696426
2023-03-27 05:00:00,0.347835
2023-03-27 06:00:00,0.33226126
2023-03-27 07:00:00,0.2856837
2023-03-27 08:00:00,0.25314426
2023-03-27 09:00:00,0.22897814
2023-03-27 10:00:00,0.18870498
2023-03-27 11:00:00,0.13850914
2023-03-27 12:00:00,0.09527323
2023-03-27 13:00:00,0.05936561
2023-03-27 14:00:00,0.07698579
2023-03-27 15:00:00,0.1901287
2023-03-27 16:00:00,0.28488162
2023-03-27 17:00:00,0.32773465
2023-03-27 18:00:00,0.36745194
2023-03-27 19:00:00,0.38856933
2023-03-27 20:00:00,0.3436904
2023-03-27 21:00:00,0.2956819
2023-03-27 22:00:00,0.26847863
2023-03-27 23:00:00,0.22984335
2023-03-28 00:00:00,0.17869616
2023-03-28 01:00:00,0.1324133
2023-03-28 02:00:00,0.09979023
2023-03-28 03:00:00,0.114001386
2023-03-28 04:00:00,0.19096799
2023-03-28 05:00:00,0.26908636
2023-03-28 06:00:00,0.27907526
2023-03-28 07:00:00,0.23329875
2023-03-28 08:00:00,0.19447099
2023-03-28 09:00:00,0.18117553
2023-03-28 10:00:00,0.15485428
2023-03-28 11:00:00,0.11594623
2023-03-28 12:00:00,0.06377551
2023-03-28 13:00:00,0.022066472
2023-03-28 14:00:00,0.014697174
2023-03-28 15:00:00,0.08063703
2023-03-28 16:00:00,0.19277349
2023-03-28 17:00:00,0.26888067
2023-03-28 18:00:00,0.2975998
2023-03-28 19:00:00,0.3270881
2023-03-28 20:00:00,0.3286363
2023-03-28 21:00:00,0.28458834
2023-03-28 22:00:00,0.24863932
2023-03-28 23:00:00,0.22050625
2023-03-29 00:00:00,0.18049248
2023-03-29 01:00:00,0.1347758
2023-03-29 02:00:00,0.09430347
2023-03-29 03:00:00,0.067704886
2023-03-29 04:00:00,0.0710425
2023-03-29 05:00:00,0.11741607
2023-03-29 06:00:00,0.18516287
2023-03-29 07:00:00,0.19883205
2023-03-29 08:00:00,0.14948049
2023-03-29 09:00:00,0.120179966
2023-03-29 10:00:00,0.11484715
2023-03-29 11:00:00,0.08758216
2023-03-29 12:00:00,0.050623167
2023-03-29 13:00:00,0.014643213
2023-03-29 14:00:00,-0.009918506
2023-03-29 15:00:00,-0.013950241
2023-03-29 16:00:00,0.034081154
2023-03-29 17:00:00,0.13052838
2023-03-29 18:00:00,0.20958982
2023-03-29 19:00:00,0.24719563
2023-03-29 20:00:00,0.28626117
2023-03-29 21:00:00,0.31650516
2023-03-29 22:00:00,0.28861266
2023-03-29 23:00:00,0.2406808
2023-03-30 00:00:00,0.21127036
2023-03-30 01:00:00,0.18034871
2023-03-30 02:00:00,0.13994066
2023-03-30 03:00:00,0.100602984
2023-03-30 04:00:00,0.06872436
2023-03-30 05:00:00,0.04796461
2023-03-30 06:00:00,0.046139687
2023-03-30 07:00:00,0.07104836
2023-03-30 08:00:00,0.11552737
2023-03-30 09:00:00,0.13869195
2023-03-30 10:00:00,0.12584808
2023-03-30 11:00:00,0.102482736
2023-03-30 12:00:00,0.086068
2023-03-30 13:00:00,0.055900574
2023-03-30 14:00:00,0.03783409
2023-03-30 15:00:00,0.02002804
2023-03-30 16:00:00,0.013148383
2023-03-30 17:00:00,0.032479852
2023-03-30 18:00:00,0.09615816
2023-03-30 19:00:00,0.1790141
2023-03-30 20:00:00,0.23527923
2023-03-30 21:00:00,0.27208284
2023-03-30 22:00:00,0.31637475
2023-03-30 23:00:00,0.3430883
2023-03-31 00:00:00,0.31342623
2023-03-31 01:00:00,0.26572108
2023-03-31 02:00:00,0.23413478
2023-03-31 03:00:00,0.19870897
2023-03-31 04:00:00,0.15705757
2023-03-31 05:00:00,0.11875659
2023-03-31 06:00:00,0.08824757
2023-03-31 07:00:00,0.06947073
2023-03-31 08:00:00,0.076776005
2023-03-31 09:00:00,0.12544428
2023-03-31 10:00:00,0.19016528
2023-03-31 11:00:00,0.23871899
2023-03-31 12:00:00,0.248627
2023-03-31 13:00:00,0.2585933
2023-03-31 14:00:00,0.21080886
2023-03-31 15:00:00,0.16143516
2023-03-31 16:00:00,0.1316721
2023-03-31 17:00:00,0.100343265
2023-03-31 18:00:00,0.08009027
