Datetime,Water Level (m)
2023-03-25 18:00:00,-5.101
2023-03-25 19:00:00,-5.101
2023-03-25 20:00:00,-5.101
2023-03-25 21:00:00,-5.101
2023-03-25 22:00:00,-5.101
2023-03-25 23:00:00,-5.101
2023-03-26 00:00:00,-5.101
2023-03-26 01:00:00,-5.101
2023-03-26 02:00:00,-5.101
2023-03-26 03:00:00,-5.101
2023-03-26 04:00:00,-5.101
2023-03-26 05:00:00,-5.101
2023-03-26 06:00:00,-5.101
2023-03-26 07:00:00,-5.101
2023-03-26 08:00:00,-5.101
2023-03-26 09:00:00,-5.101
2023-03-26 10:00:00,-5.101
2023-03-26 11:00:00,-5.101
2023-03-26 12:00:00,-5.101
2023-03-26 13:00:00,-5.101
2023-03-26 14:00:00,-5.101
2023-03-26 15:00:00,-5.101
2023-03-26 16:00:00,-5.101
2023-03-26 17:00:00,-5.101
2023-03-26 18:00:00,-5.101
2023-03-26 19:00:00,-5.101
2023-03-26 20:00:00,-5.101
2023-03-26 21:00:00,-5.101
2023-03-26 22:00:00,-5.101
2023-03-26 23:00:00,-5.101
2023-03-27 00:00:00,-5.101
2023-03-27 01:00:00,-5.101
2023-03-27 02:00:00,-5.101
2023-03-27 03:00:00,-5.101
2023-03-27 04:00:00,-5.101
2023-03-27 05:00:00,-5.101
2023-03-27 06:00:00,-5.101
2023-03-27 07:00:00,-5.101
2023-03-27 08:00:00,-5.101
2023-03-27 09:00:00,-5.101
2023-03-27 10:00:00,-5.101
2023-03-27 11:00:00,-5.101
2023-03-27 12:00:00,-5.101
2023-03-27 13:00:00,-5.101
2023-03-27 14:00:00,-5.101
2023-03-27 15:00:00,-5.101
2023-03-27 16:00:00,-5.101
2023-03-27 17:00:00,-5.101
2023-03-27 18:00:00,-5.101
2023-03-27 19:00:00,-5.101
2023-03-27 20:00:00,-5.101
2023-03-27 21:00:00,-5.101
2023-03-27 22:00:00,-5.101
2023-03-27 23:00:00,-5.101
2023-03-28 00:00:00,-5.101
2023-03-28 01:00:00,-5.101
2023-03-28 02:00:00,-5.101
2023-03-28 03:00:00,-5.101
2023-03-28 04:00:00,-5.101
2023-03-28 05:00:00,0.12721713
2023-03-28 06:00:00,0.11107393
2023-03-28 07:00:00,0.11150529
2023-03-28 08:00:00,0.11445039
2023-03-28 09:00:00,0.11568197
2023-03-28 10:00:00,0.113193825
2023-03-28 11:00:00,0.11812229
2023-03-28 12:00:00,0.11055354
2023-03-28 13:00:00,0.10811856
2023-03-28 14:00:00,0.11380061
2023-03-28 15:00:00,0.11820648
2023-03-28 16:00:00,0.118368536
2023-03-28 17:00:00,0.11887528
2023-03-28 18:00:00,0.11847188
2023-03-28 19:00:00,0.11825774
2023-03-28 20:00:00,0.119574055
2023-03-28 21:00:00,0.118343376
2023-03-28 22:00:00,0.11652223
2023-03-28 23:00:00,0.1154341
2023-03-29 00:00:00,0.11372855
2023-03-29 01:00:00,0.11513781
2023-03-29 02:00:00,0.116248235
2023-03-29 03:00:00,0.118751414
2023-03-29 04:00:00,0.12287719
2023-03-29 05:00:00,0.12550479
2023-03-29 06:00:00,0.12758686
2023-03-29 07:00:00,0.12963751
2023-03-29 08:00:00,0.13188742
2023-03-29 09:00:00,0.13039006
2023-03-29 10:00:00,0.12433527
2023-03-29 11:00:00,0.12420981
2023-03-29 12:00:00,0.12544733
2023-03-29 13:00:00,0.1224555
2023-03-29 14:00:00,0.11818373
2023-03-29 15:00:00,0.11282773
2023-03-29 16:00:00,0.11335476
2023-03-29 17:00:00,0.11721272
2023-03-29 18:00:00,0.120784976
2023-03-29 19:00:00,0.12219948
2023-03-29 20:00:00,0.1229551
2023-03-29 21:00:00,0.12036426
2023-03-29 22:00:00,0.11732036
2023-03-29 23:00:00,0.116073005
2023-03-30 00:00:00,0.116643526
2023-03-30 01:00:00,0.11776838
2023-03-30 02:00:00,0.121159874
2023-03-30 03:00:00,0.12367661
2023-03-30 04:00:00,0.12489211
2023-03-30 05:00:00,0.12587641
2023-03-30 06:00:00,0.12686177
2023-03-30 07:00:00,0.12809868
2023-03-30 08:00:00,0.12908244
2023-03-30 09:00:00,0.1301664
2023-03-30 10:00:00,0.12907207
2023-03-30 11:00:00,0.13547981
2023-03-30 12:00:00,0.12410191
2023-03-30 13:00:00,0.11860685
2023-03-30 14:00:00,0.111491546
2023-03-30 15:00:00,0.11269118
2023-03-30 16:00:00,0.116794586
2023-03-30 17:00:00,0.11830204
2023-03-30 18:00:00,0.11814065
2023-03-30 19:00:00,0.11782983
2023-03-30 20:00:00,0.117835864
2023-03-30 21:00:00,0.117812715
2023-03-30 22:00:00,0.11846685
2023-03-30 23:00:00,0.118420236
2023-03-31 00:00:00,0.116926126
2023-03-31 01:00:00,0.11556194
2023-03-31 02:00:00,0.111789696
2023-03-31 03:00:00,0.10575883
2023-03-31 04:00:00,0.10306454
2023-03-31 05:00:00,0.10252926
2023-03-31 06:00:00,0.10453826
2023-03-31 07:00:00,0.106408164
2023-03-31 08:00:00,0.10682496
2023-03-31 09:00:00,0.101656705
2023-03-31 10:00:00,-5.101
2023-03-31 11:00:00,-5.101
2023-03-31 12:00:00,-5.101
2023-03-31 13:00:00,0.13248408
2023-03-31 14:00:00,-5.101
2023-03-31 15:00:00,0.100743316
2023-03-31 16:00:00,0.11473067
2023-03-31 17:00:00,0.12172014
2023-03-31 18:00:00,0.1251835
